new_date,Actual,gridRF
2017-10-22 16:30:00,4.68,3.6479847298611165
2016-08-16 12:15:00,0.43,0.6489920630059526
2016-06-01 12:30:00,0.918,1.4935761492063468
2017-07-10 10:14:00,0.7829999999999999,1.1589145018204365
2019-02-05 12:06:00,1.786,1.6377051878472217
2016-09-13 12:30:00,0.2325,0.5672941154017855
2018-05-16 08:30:00,5.924,5.5846211041666605
2018-01-25 09:19:00,1.1742333333333332,1.6403104415922594
2017-08-01 09:50:00,0.46,0.7303379593948407
2018-09-20 12:30:00,0.78,0.5572440633928568
2018-11-13 10:54:00,0.4678,0.49000069992559475
2019-09-17 10:47:00,0.6534,0.8545252414682534
2018-11-05 09:45:00,1.77,2.708106773908733
2018-04-16 14:00:00,3.339,2.145279645337302
2019-09-23 07:42:00,2.51,4.039123381547616
2016-05-11 09:08:00,0.5655,0.7653276804191468
2017-04-11 11:01:00,0.873,1.0538079854861115
2019-04-04 13:00:00,2.209,2.1842250240575396
2017-10-18 10:13:00,0.7589999999999999,0.9017431126388886
2017-06-13 09:50:00,0.5705,0.6042456779761906
2018-04-17 09:48:00,1.118,0.945413515228173
2018-06-06 13:24:00,1.3869999999999998,1.45126879546131
2017-03-20 13:22:00,0.968,0.8571289528571425
2018-05-07 11:37:00,1.3643333333333334,1.5102046391121022
2019-10-01 09:30:00,0.25,0.540047501388889
2018-08-06 09:00:00,2.059,1.5339802949900792
2018-03-26 08:26:00,1.795,1.9448825445188502
2017-12-06 10:15:00,0.2005,0.6926547489682544
2018-05-16 10:22:00,0.85,1.0742911537946416
2017-03-28 08:45:00,2.7310000000000003,3.1238258452380956
2019-09-09 08:15:00,0.7325000000000002,1.0515061456646833
2019-04-18 12:11:00,1.965,1.1091690819692466
2017-04-10 09:55:00,4.62,4.659125495039679
2017-04-08 14:45:00,1.591,1.7032752833581373
2019-07-15 07:40:00,0.892,1.000452151165674
2017-07-20 10:45:00,0.5780000000000001,0.967485826041666
2018-07-27 08:30:00,1.839,2.0220793187003965
2019-10-07 07:35:00,3.4370000000000003,3.5908989287698443
2019-05-02 08:45:00,0.868,1.4117521364732142
2017-01-17 13:30:00,2.447,1.9718512490327362
2017-04-10 09:00:00,3.78,4.405527954365079
2016-07-05 09:25:00,0.982,1.5601240500992049
2018-04-16 13:00:00,3.3895,4.744217030952382
2019-12-03 12:00:00,0.49,0.5313492953199408
2016-09-12 09:53:00,0.8240000000000001,1.1211468450099211
2018-04-05 11:10:00,1.976,2.0773311659226175
2019-12-18 11:58:00,0.45,0.5327538749255951
2016-08-02 13:15:00,0.33725,0.8399064628224197
2017-01-25 10:30:00,2.51,1.7625683372271834
2018-03-12 12:30:00,2.847,2.2939112781250004
2016-07-13 09:40:00,0.8759999999999999,0.6067241630456343
2017-11-02 08:15:00,3.547,2.9540650176587313
2018-09-24 07:57:00,0.877,1.1077069627876992
2019-11-05 08:00:00,0.36,0.6138242220734131
2017-04-04 13:30:00,0.56,0.5721400530555564
2019-04-03 12:15:00,5.316,4.29326280555556
2018-12-13 10:20:00,0.48,0.5184128218005947
2017-09-12 08:45:00,1.404,1.4934076909226204
2016-04-04 10:45:00,0.32,0.8938069295238081
2018-02-01 11:36:00,3.99,3.529302317460316
2019-03-22 09:30:00,3.152,2.444992809226191
2018-11-06 10:30:00,3.321,3.623501598958331
2019-07-14 14:47:00,1.2329999999999999,1.7481003847718255
2017-01-04 14:00:00,1.699,1.6877975524057536
2017-10-09 09:40:00,4.32,4.291137292807543
2017-08-08 12:30:00,3.24,3.6738754375000027
2017-05-08 11:36:00,0.969,0.9004228085714289
2016-10-25 09:45:00,0.39,0.47460794153025804
2016-12-14 07:55:00,0.7525,0.7018705347817458
2017-04-20 11:00:00,0.4685,0.9737207939012894
2017-09-25 10:00:00,1.86,1.8794758822916682
2017-07-24 09:42:00,0.44,0.6955603301339286
2017-10-22 13:00:00,3.94,3.2713515823908774
2017-05-05 16:00:00,2.347,2.0308726699404773
2017-06-01 09:51:00,0.6964999999999999,0.6548032048363086
2018-05-17 09:31:00,3.306,3.6303818467261935
2017-04-10 09:00:00,1.31,1.930312676041665
2016-10-24 11:15:00,1.2679999999999998,0.9965739166071415
2016-06-07 10:00:00,0.7440000000000001,1.2311301281250002
2017-07-05 11:30:00,1.644,2.0436202562996018
2016-09-22 09:35:00,0.93225,0.6985553256249996
2019-10-20 14:50:00,3.71,3.609434861706349
2019-08-12 10:09:00,0.8055,1.147492109558532
2017-01-24 08:53:00,1.38,1.945519076785712
2016-10-11 13:06:00,1.4046333333333332,1.388876574975199
2016-09-30 10:00:00,1.26,1.4432686493055558
2019-10-08 12:20:00,0.481375,0.6265632344494048
2019-07-11 11:30:00,2.638,1.692158815624999
2018-11-12 13:15:00,1.54,0.8269065397123017
2017-11-07 11:15:00,0.34,0.6422966415079366
2017-07-26 10:00:00,1.344,1.40914515734127
2017-11-16 09:33:00,1.3623333333333332,1.886064085863093
2017-09-12 13:10:00,0.7805,1.0898161078174602
2018-09-17 14:56:00,4.207,3.689401216889882
2016-02-23 11:51:00,1.101,1.4441285333581353
2018-04-25 12:24:00,0.54,0.6757394050843257
2016-04-14 12:30:00,0.544,0.9395020512896821
2019-09-10 11:55:00,0.7315,0.7055968780257942
2019-11-14 09:47:00,0.492975,0.6691500997222215
2019-07-15 09:03:00,1.167,1.2813764786111101
2017-03-15 12:15:00,0.34,0.4509436874751991
2019-02-07 11:15:00,0.59,0.6131642394965283
2018-06-11 10:30:00,5.475,3.0405339528769844
2019-09-12 11:30:00,5.092,3.3880357736607127
2017-09-12 10:57:00,0.60575,0.9573341439930546
2018-11-26 09:30:00,2.24,1.667105388988094
2019-08-05 10:45:00,2.184,2.0179394062996017
2018-02-13 12:05:00,2.046,2.2830776614335297
2016-07-19 10:36:00,0.536,0.7678236390624997
2016-10-05 09:35:00,1.514,1.63072429456845
2017-03-01 09:00:00,2.0380000000000003,2.5397876721726194
2018-03-06 10:15:00,1.1245,0.7353179381448416
2019-08-07 11:40:00,0.609,1.7330690362599197
2016-06-07 11:45:00,0.8185,0.7425330458482129
2017-04-13 11:35:00,1.2570000000000001,1.4164371247271814
2017-12-12 08:50:00,1.204,1.4806406046527787
2019-11-19 13:17:00,0.41645,0.5141744875992065
2018-03-15 09:23:00,1.71,1.9412755060515874
2018-11-05 11:07:00,1.436,1.065823740277778
2018-07-24 08:00:00,0.52,0.6958972146155756
2016-05-09 09:29:00,0.62925,0.6767230304687497
2017-01-18 13:10:00,5.619999999999999,3.9347558787202366
2019-08-22 12:00:00,12.1,14.732469658551587
2017-09-18 10:40:00,1.137,1.0059727360367068
2019-01-07 10:10:00,1.14,0.9772398241567448
2018-06-19 08:15:00,0.716,0.8158158754067457
2017-01-12 11:30:00,6.479,5.995566220238088
2019-03-22 13:43:00,5.785,3.9935845357142856
2017-11-13 11:00:00,0.835,1.150405889250992
2016-12-13 10:05:00,1.9425,1.7703530036706356
2019-03-02 07:42:00,1.4509999999999998,1.6865026400049608
2019-03-11 10:30:00,3.981,3.942995506845241
2016-04-11 12:00:00,0.37,0.6572754251140868
2018-03-14 10:33:00,0.29465,0.44478722374751944
2017-07-20 07:00:00,0.914,1.0036519085069446
2018-10-23 10:49:00,0.6559999999999999,0.6417384774826383
2018-11-08 12:00:00,3.753,3.054896459722224
2017-05-08 08:45:00,2.46,2.5647337680803544
2016-02-11 10:30:00,2.2663333333333333,2.2902167049603173
2017-05-18 10:00:00,0.379,0.8292025481150795
2019-05-14 08:15:00,4.11,4.119798712500002
2017-01-04 11:17:00,2.96,2.669352160466272
2017-03-30 11:30:00,1.466,1.5261269342757944
2018-11-19 08:45:00,0.79,0.6283629987797622
2019-02-12 10:11:00,1.4403333333333332,1.1488010479811515
2017-11-15 10:56:00,0.472,0.7002398047867063
2017-06-06 09:53:00,4.164,3.323233524404762
2018-07-02 08:56:00,1.96,1.9634073270337302
2017-07-16 16:45:00,2.62,3.1120788662698438
2017-02-13 08:50:00,5.4385,4.09034015887897
2019-07-16 13:30:00,1.6719999999999997,1.5174876061507938
2019-07-23 08:00:00,1.767,1.5509640361111112
2018-06-04 13:55:00,3.631,4.307536252976193
2017-05-11 10:49:00,0.941,1.3839169491269825
2016-01-11 08:30:00,2.074,2.0164117799107144
2019-04-07 16:45:00,3.836,2.450939628720236
2018-10-03 08:42:00,2.8510000000000004,2.5144884366071416
2019-04-08 11:19:00,2.1910333333333334,1.7046481430555573
2016-04-04 12:30:00,0.59,1.1039948087301565
2016-02-23 09:15:00,0.5845,0.6337553555902777
2017-03-06 11:04:00,2.435,1.686746715625003
2019-12-05 10:20:00,0.5,0.748066533928571
2016-11-21 11:45:00,0.338,0.6372895956845239
2017-11-06 11:16:00,1.392,1.552757272137897
2018-07-01 19:38:00,3.49,3.20659320277778
2019-09-10 09:00:00,0.331,0.5989675803472224
2017-12-07 11:45:00,0.65,1.1742378287202384
2019-08-26 07:55:00,2.24,1.9072558087797618
2019-03-14 10:07:00,1.4480000000000002,1.0597867244940467
2019-08-26 07:30:00,0.596,0.965403153621032
2018-05-18 11:15:00,1.2,1.0299497701140856
2019-01-16 12:00:00,1.044,0.7444213303075398
2017-07-03 07:20:00,3.33,3.1594489873015896
2017-01-30 12:30:00,1.497,1.7825009439980166
2017-08-19 08:02:00,2.04,3.0423528070932524
2017-03-20 12:32:00,1.033,1.241363040773808
2019-01-29 08:15:00,1.685,1.685011331721232
2017-04-26 09:03:00,3.1180000000000003,3.615433104910715
2018-07-16 09:50:00,4.23,4.26286113516865
2018-02-22 10:45:00,1.05,1.4386368343749987
2018-06-12 09:30:00,0.747,0.6535376461011906
2017-07-07 09:25:00,3.207,3.1423449077381003
2019-11-21 09:30:00,0.54,0.7669108079910717
2018-04-09 13:45:00,1.7080000000000002,1.936476640203374
2018-10-17 08:15:00,0.4525,0.628256326696428
2018-08-22 10:00:00,2.91,2.6119019895833366
2019-09-10 08:55:00,0.21600000000000005,0.6048847255208323
2019-05-08 09:00:00,1.934,1.4649092435267845
2018-10-22 09:45:00,3.01,1.9679770444940465
2019-12-04 11:38:00,0.9293333333333336,1.1463779419295637
2019-05-14 13:45:00,2.0,1.9639493688492027
2019-04-22 12:50:00,1.258,1.295268251810517
2016-04-13 07:50:00,0.3625,0.7226281049107137
2016-05-09 11:55:00,1.4713333333333332,1.5197243151041664
2016-12-06 07:44:00,1.7719999999999998,1.7051757728670633
2017-08-02 12:40:00,1.205,1.427713952058531
2017-08-08 11:16:00,0.8680000000000001,1.18080307467758
2017-09-06 10:07:00,1.28,1.4145029585813467
2018-04-03 10:54:00,3.59,3.42475434375
2017-07-25 07:00:00,2.978,3.063109650198408
2019-06-19 08:23:00,1.386,1.5584683934027777
2017-01-17 11:11:00,1.8113333333333328,1.724867957628966
2017-08-09 10:30:00,2.1,1.790501089583334
2019-09-10 13:30:00,0.894,1.981305809846227
2017-06-14 13:54:00,0.3966,0.4518600464285714
2018-06-13 12:45:00,0.441,0.8603441478918654
2017-06-04 18:05:00,3.93,4.1726634955357165
2019-03-21 12:00:00,20.0,11.133879757192442
2016-08-02 09:15:00,1.843,1.9736718164682525
2018-07-16 08:45:00,0.74,0.7715992236111106
2017-12-04 11:05:00,4.859,4.626246785714288
2016-10-18 09:24:00,0.6003999999999999,0.8851313712500009
2016-11-02 14:02:00,2.874,3.806889020535717
2019-07-29 08:40:00,0.627,1.8911140350694433
2017-11-08 10:45:00,0.51,0.5313340968154767
2019-05-15 12:00:00,1.676,1.4454002559027774
2018-07-22 14:55:00,2.268,2.2684662245535723
2016-04-12 09:13:00,0.86825,1.307037873675595
2017-04-24 09:00:00,2.23,1.8663922927579355
2018-11-14 09:03:00,1.108,1.0358472001488102
2017-07-10 11:15:00,0.5635,0.6324468530307537
2018-09-24 09:23:00,0.63,1.9102216444444446
2019-05-14 08:13:00,4.839,4.1174547007936475
2019-05-09 12:30:00,3.414,3.4671572327380953
2017-07-05 12:10:00,1.162,1.9491917340277793
2018-02-15 09:00:00,1.878,1.868045187053571
2017-07-12 08:30:00,1.08,1.6091800859374994
2018-01-25 13:16:00,2.7060000000000004,1.6597776223958334
2018-04-12 11:30:00,4.059,3.5817548819444425
2019-05-31 09:30:00,0.999,0.6689847543154768
2016-05-12 11:15:00,1.8825,1.6975177515376982
2018-10-22 11:30:00,0.8809999999999999,0.6045727924107144
2018-04-30 11:00:00,1.05,0.7995833197916674
2018-06-13 13:53:00,0.406,0.8520498983878967
2017-07-12 12:52:00,1.2595,1.1187735801388885
2018-02-12 11:30:00,2.024,0.8564551692261908
2019-04-15 13:30:00,2.021,1.8536504680059502
2019-01-15 12:54:00,1.097,1.4863358081597209
2016-01-11 11:30:00,1.36,1.3091865946676557
2018-04-28 12:40:00,0.956,1.0067248804315483
2018-06-11 12:08:00,4.647,3.8699194736607176
2017-04-18 14:00:00,0.561,0.9079883997023801
2019-03-11 12:00:00,3.307,3.156485353373014
2017-08-15 09:30:00,1.962,1.585045242212301
2018-12-12 10:26:00,2.0205,1.6937493565476192
2016-09-27 13:57:00,0.252,0.8123448644345244
2016-02-25 09:13:00,2.8760000000000003,3.393624184523814
2016-11-08 11:00:00,0.2905,0.5022069363715285
2019-01-15 09:24:00,1.80675,1.4939362774851184
2018-08-27 10:14:00,0.58,0.9851155670436509
2017-05-26 07:45:00,3.31,6.21763324171627
2016-05-12 09:38:00,0.6985,1.3599778048065465
2018-07-25 09:45:00,0.72,0.8394673676984126
2017-01-26 10:00:00,1.315,1.6083808563244053
2018-06-04 11:45:00,3.669,3.95840193308532
2018-07-26 10:00:00,1.635,1.5825474938888866
2017-07-18 11:55:00,0.7150000000000001,0.6981901868179565
2018-03-02 09:45:00,4.05,3.779186348511903
2019-05-23 12:30:00,0.95,1.1572498498908739
2017-05-16 12:00:00,0.81,0.7741360033134917
2017-10-19 11:45:00,0.3,1.0829112806547618
2017-10-30 11:50:00,2.704,3.5309924717261856
2016-06-21 11:30:00,0.7,0.7913296373611094
2018-07-17 14:00:00,1.703,2.0763453459821424
2018-01-17 11:00:00,1.42,1.380821103273811
2019-02-27 11:51:00,0.96,1.1318477510416651
2016-09-12 09:28:00,1.072,1.1211634357539677
2019-05-15 18:05:00,1.036,1.0060674613591274
2017-01-17 08:58:00,2.0380000000000003,1.9171705909226189
2019-03-07 10:30:00,0.465,0.7962938363293653
2017-04-02 11:30:00,1.054,0.9598043989136918
2017-04-30 12:45:00,1.3,1.1126346160267857
2017-10-03 12:00:00,1.1,1.6127500979662708
2017-04-10 09:20:00,1.15,1.351157777628965
2017-01-05 11:25:00,3.329,3.5968589104166644
2019-06-13 12:00:00,4.563,3.4678581450892874
2019-01-20 08:41:00,1.0705,1.8632630149801563
2018-08-14 10:00:00,1.03,1.0093172544146827
2017-09-12 10:05:00,0.5335000000000001,0.6221583550248013
2019-04-15 17:26:00,1.6269999999999998,1.4971015149206346
2017-12-07 08:30:00,0.21,0.42343131066468215
2017-03-02 08:30:00,2.128,1.887500709052579
2019-05-14 11:09:00,0.9315,0.974236258060516
2018-07-24 11:30:00,0.86,1.7103397869791648
2018-03-06 12:15:00,0.44,0.9431984736557544
2019-02-14 16:52:00,0.60615,0.4617397152033731
2018-01-14 11:00:00,1.649,1.2478416483630936
2019-12-11 09:30:00,1.6675,1.2723727356894838
2017-08-08 12:48:00,1.081,1.2585814052182536
2017-09-07 09:10:00,1.118,0.5965566443402779
2019-09-05 09:18:00,1.5930000000000002,1.9764781294642837
2019-05-13 10:25:00,4.64,3.960132977033727
2018-02-15 10:29:00,1.258,1.3130917264880957
2017-06-19 11:45:00,3.039,3.158819044047621
2016-06-16 15:30:00,2.96,1.9786119569444454
2017-04-07 09:30:00,0.67,0.6236987050669641
2016-06-14 12:55:00,0.51,0.8770451053472215
2017-05-10 08:50:00,3.1585,3.5930988049603174
2016-11-16 11:25:00,0.521,0.6971748705505942
2017-12-19 11:00:00,3.5995000000000004,2.4524023084821374
2018-10-10 08:00:00,2.15,1.6020779694444436
2018-02-13 09:34:00,0.843,1.1598953739781728
2017-04-26 06:45:00,6.245,6.310988600744048
2016-03-17 09:12:00,1.7893333333333332,1.3420316840277775
2016-12-13 11:31:00,0.5865,0.8839668752232147
2018-07-16 09:09:00,1.0433333333333332,1.193230197653769
2019-07-18 10:12:00,1.252,1.9277261951884932
2018-11-07 12:10:00,1.787,1.4575053662202364
2016-03-08 09:49:00,0.7362,0.9330894996378977
2017-10-30 09:45:00,3.09,1.5115632976190472
2018-02-14 09:55:00,0.6859999999999999,0.946861841527777
2017-02-08 08:30:00,6.88,5.937246178571429
2018-01-16 12:00:00,0.75,0.7011335410714286
2016-02-04 08:45:00,2.303,4.080558712797618
2016-06-09 10:19:00,0.721,0.9718197815079357
2017-07-13 09:39:00,0.6356666666666666,1.1998828291765873
2018-11-08 09:00:00,0.5085,0.6362105631696428
2016-09-26 14:21:00,0.3704,0.49095804747023836
2018-07-19 12:27:00,0.8340000000000001,0.7760324758308528
2016-01-29 12:17:00,1.5766666666666669,1.4176289381200422
2017-09-10 18:30:00,0.79,1.2390249393601198
2016-10-05 10:55:00,1.202,1.429433338120038
2019-04-04 10:09:00,1.159,0.9182136928149801
2018-07-18 08:46:00,1.2933333333333332,1.6043923595238108
2019-07-29 08:34:00,0.654,1.7843420609126968
2019-10-15 11:21:00,0.5596666666666666,0.7941848517311492
2018-07-10 09:00:00,0.556,0.6073379923611109
2019-03-13 10:30:00,1.775,2.292673879776786
2019-08-15 11:47:00,0.726,0.9197172354613096
2017-06-22 09:26:00,0.63,0.6593654940972229
2016-08-11 10:58:00,0.8440000000000001,0.903373695426588
2018-07-11 10:30:00,1.142,1.7979747884920634
2016-10-20 10:50:00,0.8535,1.1709047527281744
2016-12-19 11:30:00,0.944,1.0273093117460328
2018-09-18 10:15:00,2.3,2.6870133177083386
2018-11-07 11:17:00,0.7625,0.6028785348164686
2019-06-20 09:15:00,0.4,0.5979226121329368
2017-11-16 14:00:00,0.7190000000000001,0.9322434342757937
2016-01-13 16:25:00,0.3742,0.6006284344097221
2018-03-14 10:30:00,0.947,1.2469630385912698
2016-05-05 10:05:00,0.505,0.7995345584325406
2016-10-18 10:20:00,0.43,0.7855969704017857
2018-12-26 09:00:00,7.972,6.38660604166666
2018-04-17 15:08:00,1.751,1.6820357287946444
2017-10-31 12:30:00,1.6165,1.5897636196428555
2018-06-19 12:00:00,0.974,1.4903381966666671
2017-07-05 10:55:00,0.602,1.495365788839284
2017-04-10 09:40:00,4.31,4.6393509078373
2017-01-23 16:00:00,1.57,1.6259123818353174
2018-05-08 08:00:00,0.987,1.3766201640872995
2016-07-25 12:10:00,0.25,0.5003312938492062
2017-06-12 12:55:00,1.4726666666666668,1.493918203893849
2017-03-25 14:50:00,5.04,4.523417182539681
2018-12-13 08:45:00,2.98,1.6727504231646833
2018-01-23 12:58:00,1.785,2.6351506103174596
2019-02-20 10:16:00,3.65,4.042215452033727
2017-11-02 11:45:00,0.52,0.7418285618080358
2018-10-02 09:55:00,2.142,2.028560783978173
2018-06-12 13:20:00,1.217,0.8446445093849201
2017-03-27 10:00:00,3.29,3.8834593757440468
2018-07-23 09:00:00,2.774,3.7284368977182534
2017-11-01 14:30:00,0.935,0.878176538839285
2017-01-25 09:15:00,1.35,0.6754264505109119
2016-06-06 09:45:00,2.665,2.082302801190478
2018-04-16 12:30:00,7.582000000000002,6.30473961309524
2019-11-06 12:08:00,0.975,1.6342690621031732
2018-07-25 10:44:00,0.91,0.9349353077132935
2019-04-02 08:00:00,2.927,1.90964590344742
2017-10-23 10:05:00,0.37,0.6408848259424603
2016-06-30 13:30:00,5.1770000000000005,6.170050318452383
2016-10-27 10:30:00,5.734,5.835699645833333
2018-07-10 12:10:00,0.7255,0.7193260799082343
2017-06-06 10:45:00,3.467,3.7185251806547672
2017-03-23 09:45:00,1.4480000000000002,1.6822755274057528
2016-01-20 11:10:00,2.484,1.9961924310267867
2016-05-02 11:00:00,1.766,2.066834361210317
2016-02-05 11:30:00,1.039,1.1763737453869039
2017-09-27 08:45:00,0.604,0.7494054526984124
2017-05-30 10:30:00,1.46,1.6624866133680556
2019-02-04 12:40:00,1.899,1.8335282998759916
2018-02-18 11:30:00,1.744,1.664809033010913
2019-11-11 10:08:00,0.34830000000000005,0.4361131618204361
2017-01-24 11:30:00,4.36,2.49667546374008
2017-09-18 10:00:00,1.4245,1.3799700876488095
2018-11-19 14:40:00,2.3040000000000003,1.3942647655753981
2016-02-18 13:11:00,3.533,4.455248863095238
2016-02-16 08:30:00,0.5,0.6671372917212305
2016-12-13 12:30:00,1.18,1.605416439186509
2018-08-24 09:55:00,0.647,0.6923695042435508
2018-03-26 09:40:00,2.04,1.512437109895833
2018-12-16 12:00:00,5.532,5.1672024196428525
2016-11-14 11:15:00,0.19,0.5591004326934524
2018-05-14 09:12:00,1.0,1.1157945643750007
2018-07-26 14:00:00,1.416,1.1413280501240082
2018-03-06 10:40:00,4.495,3.705745285714286
2018-04-17 09:25:00,4.493,4.280733659226192
2018-08-30 10:18:00,0.71,0.9853662181547616
2019-03-11 10:15:00,2.115,1.548491092088292
2017-11-29 09:00:00,0.894,1.1159757665426584
2016-09-19 10:50:00,1.034,1.5230416437996024
2018-04-22 15:55:00,3.67,3.7047349250992108
2018-05-28 08:32:00,2.785,3.287454204017857
2016-01-05 09:55:00,2.044,2.1693572246775807
2017-03-23 12:29:00,1.787,1.3984460904513885
2018-11-25 11:22:00,2.002,1.6345319032242074
2017-05-31 15:30:00,0.745,0.9303017290575392
2017-02-14 10:50:00,1.134,0.8030531330481158
2019-05-16 12:00:00,0.5,0.5918904309275791
2016-11-09 11:17:00,1.38,1.6337815286706343
2018-06-05 12:10:00,3.689,3.2752481812500003
2018-10-17 08:30:00,9.644,7.316858008928571
2019-11-05 10:44:00,0.54925,0.6305505907663685
2018-12-26 13:00:00,0.72,0.5835681648908728
2019-12-11 13:09:00,3.035,1.691255794618054
2017-06-06 09:00:00,0.41,0.6090855609226182
2016-05-12 10:07:00,0.47,0.7401092748536705
2019-05-15 12:30:00,0.725,1.0613909855654762
2019-06-12 10:00:00,1.04,1.031597631264881
2016-03-02 11:00:00,1.916,1.759284976066468
2018-05-10 12:00:00,0.7010000000000001,0.6286867899603171
2019-03-13 09:32:00,1.1685,0.8207426614335325
2016-07-28 09:00:00,0.4920000000000001,0.8827204660962299
2018-11-01 10:18:00,0.5445,0.657202623571428
2019-09-23 08:15:00,0.907,1.6391804996527768
2019-03-22 08:15:00,0.92,0.7866668701041662
2019-10-07 12:14:00,1.0746666666666669,1.1084949285019845
2017-07-02 17:05:00,2.15,2.0867867369543647
2016-07-12 13:30:00,0.412,0.8242713065476192
2019-08-12 12:00:00,0.958,0.9177760555952381
2017-06-18 15:10:00,4.93,3.970873250992063
2016-10-05 09:05:00,2.6010000000000004,3.002060084126989
2018-12-04 11:05:00,1.246,1.1066739720734136
2017-12-05 12:15:00,0.8094999999999999,0.6378188574826392
2018-10-16 12:23:00,0.8089999999999999,0.7523422333134918
2018-09-18 11:04:00,1.1265,1.1086504375644846
2019-10-21 12:00:00,0.36,0.4660978373809525
2018-05-23 10:30:00,0.83,0.6056602648115079
2016-11-14 11:35:00,1.4643333333333333,1.477239397500001
2017-04-10 08:45:00,3.31,2.7645799212549558
2019-05-20 10:30:00,0.726,0.7362219372718255
2017-04-13 11:17:00,0.69,1.2560064702132945
2016-12-13 09:15:00,0.73,1.0148140840773803
2019-01-16 15:16:00,1.131,1.0124406258680556
2015-12-31 09:45:00,3.431,4.355032733630953
2016-09-29 16:30:00,2.81,3.076439499652779
2016-11-17 07:00:00,1.754,5.073806023809524
2019-12-11 10:27:00,0.76,0.9305855417658736
2016-03-16 07:45:00,1.7180000000000002,3.0300896910714266
2018-07-29 12:00:00,30.2,13.19235751934524
2017-10-18 11:03:00,0.9885,1.1991317983978176
2017-03-21 09:45:00,0.272,0.6087160775297624
2019-03-19 09:00:00,1.527,1.573480300421628
2017-06-01 10:40:00,1.026,1.2566132967757921
2018-08-06 08:55:00,0.9334,1.0621034512003973
2016-09-29 09:24:00,3.459,3.7363632306547605
2018-06-12 11:56:00,0.6245,0.9329419164037703
2016-09-07 08:05:00,4.027,3.7566920017857166
2017-07-17 08:57:00,0.57,1.871190828373014
2016-10-18 10:30:00,0.973,0.7475116325644839
2018-06-06 09:24:00,2.169,1.832522273313493
2018-01-19 12:15:00,1.05,0.8881486523660709
2017-10-17 09:45:00,0.295,0.4257757737351186
2016-03-17 11:50:00,0.619,0.610869545510912
2019-06-30 17:15:00,3.136,2.4271797459325386
2019-07-10 12:30:00,0.804,0.858001003918651
2016-02-09 11:05:00,1.426,1.1505129092410695
2017-07-31 08:03:00,1.66,3.252043963591271
2018-06-04 12:59:00,1.023,0.8491132009672627
2016-06-16 08:00:00,1.635,1.5828871349206344
2018-06-18 09:25:00,1.18,1.1857734706101197
2018-06-13 10:00:00,0.698575,0.666327929079862
2016-10-18 10:00:00,0.718,0.6640134065004953
2017-01-24 13:00:00,3.44,1.0088299761755941
2017-09-11 08:03:00,0.456,0.8715637368452391
2017-11-05 15:01:00,1.95,1.9712698438492058
2019-04-16 14:30:00,0.809,0.9562679139880946
2017-06-14 11:15:00,0.66,0.9756034260317473
2016-08-15 11:44:00,0.9326666666666666,0.970385836468255
2019-11-06 10:21:00,1.248,1.3977695671626988
2017-11-06 09:11:00,0.9973333333333332,1.209291166369048
2018-07-29 15:20:00,2.96,2.9880482130952406
2019-02-14 11:55:00,0.976,0.6694367694692461
2018-05-09 10:30:00,0.774,1.0213980826289686
2018-08-13 10:30:00,1.05,1.2013985607142859
2018-05-07 09:06:00,3.25,2.4403800455605142
2018-08-12 13:52:00,0.97,1.368893858457341
2019-04-18 12:30:00,0.42,0.5083084020833334
2019-05-11 07:41:00,1.581,1.4958646677579364
2016-03-08 09:23:00,0.628,0.6912627155753962
2019-09-30 10:52:00,0.317,1.489985678571427
2017-10-12 08:30:00,1.475,1.4082010377976202
2017-10-11 11:15:00,0.23,0.6982026804067456
2018-06-06 10:45:00,3.059,2.353949175932542
2018-03-07 13:17:00,1.85025,1.4096571936755962
2018-03-26 12:15:00,0.58,0.9826388423611114
2019-11-06 12:01:00,1.127,1.348891693055555
2016-03-03 09:45:00,0.7,0.6614607246031752
2019-08-08 11:15:00,0.983,1.1924012181696428
2017-03-28 13:00:00,0.669,0.9345816635466271
2018-07-13 11:16:00,0.767,0.8542936053571433
2017-01-18 07:25:00,4.099,3.3038610973214264
2019-05-05 13:32:00,2.72,1.5197355252430549
2017-09-07 08:30:00,0.511,0.5993427163938494
2017-05-02 09:30:00,1.906,2.0356443437003957
2017-07-13 07:00:00,6.2570000000000014,4.69528141964286
2019-06-05 10:27:00,1.838,1.3948149727182537
2016-09-22 10:45:00,1.2080000000000002,1.1130237372817455
2018-06-04 10:00:00,2.32,1.3712123751984122
2016-05-11 09:52:00,0.8590000000000001,0.969975173933532
2019-09-12 11:20:00,0.47,0.5710444576537699
2017-10-22 15:15:00,5.85,3.910397990575396
2019-02-12 10:45:00,0.92,1.0513412240624986
2019-02-05 13:37:00,0.94475,0.6934406462127981
2018-08-20 12:01:00,3.647,3.0146543218750037
2016-05-16 09:50:00,0.19,0.4868619018154757
2016-03-15 13:20:00,1.175,1.3085313043650786
2016-12-13 13:56:00,0.2958,0.453854644047619
2018-08-15 14:00:00,0.6970000000000001,0.9097388492559514
2019-10-28 10:30:00,0.26,0.5391695649107144
2017-08-21 13:30:00,0.33,0.5156991008928574
2017-09-21 07:00:00,1.002,0.9938198313244045
2019-07-17 10:00:00,4.957,3.930789399404761
2019-03-11 12:00:00,1.231,1.5417141053571424
2018-06-12 11:16:00,0.623,0.9446951521825402
2017-10-18 08:55:00,0.645,0.724643274670139
2016-05-24 12:05:00,0.536,0.6446552369543656
